-0.12794, -9.8903, 23.3592, 11.4817, -10.9275, -15.9867, -9.62058, 33.7645, -7.49947, 71.5178, 8.91585, -22.9041, -7.05758, -149.753, -0.451032, -2.60478, -15.824, 4.50188, -15.606, 10.0673, -13.7628, -4.54759, -15.4314, -14.266, -15.0049, -8.32273, 33.5049, -6.21248, 70.9233, 10.1057, -22.6023, -5.78371, -149.082, 0.810262, -6.82165, 33.2466, -16.4805, 30.4233, 8.02287, 32.8708, 17.2879, 32.7804, -4.10585, 70.1924, 12.1033, -22.1983, -3.7011, -148.795, 2.93578, -38.1979, 63.5075, 18.1902, 69.4135, 48.2934, 68.2177, 27.2704, -18.6501, 12.3418, -141.965, 18.8697, -7.6248, -21.913, -27.8208, -21.0253, -3.30271, -147.158, 3.24933, -21.0454, -149.282, 10.1179, 0.085636, 0.926716, 0.0849274, -0.922472, 1.034, 0.0874596, 1.0303, -0.125058, 1.02641, -0.281668, 0.994898, 0.183026, 1.01767, 0.160347, 1.02149, 0.00739764, 0.0871461, -0.0105778, 0.0868175, -0.0238245, 0.0841521, 0.015481, 0.0860785, 0.0135627, 0.0864015, 1.0266, -0.12461, 1.02273, -0.280658, 0.991333, 0.18237, 1.01403, 0.159772, 1.01783, 0.0151252, -0.12414, 0.0340665, -0.120329, -0.0221362, -0.123083, -0.0193932, -0.123545, 1.01888, -0.2796, 0.987595, 0.181682, 1.0102, 0.15917, 1.01399, 0.0767278, -0.271016, -0.0498572, -0.27722, -0.0436793, -0.27826, 0.957274, 0.176104, 0.979188, 0.154283, 0.982863, 0.0323969, 0.180136, 0.0283825, 0.180812, 1.0016, 0.157815, 1.00536, 0.0248656, 0.158407, 1.00914, -0.927943, -1, -0.0849108, -0.897351, -0.423636, 0.0134785, -0.00720984, -0.0761947, -0.0359713, 0.00114447, -0.805238, -0.38015, 0.0120949, -0.179467, 0.00570997, -0.00018167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44428e-05, 6.51975e-05, 4.79656e-05, -6.36046e-05, 7.34294e-05, 8.59579e-06, 7.29638e-05, 6.6994e-06, 7.47887e-05, -2.93099e-05, 6.80174e-05, 1.11222e-05, 7.26072e-05, -5.98568e-05, 8.37239e-05, 9.28785e-07, 8.54786e-06, 2.78227e-07, 8.69325e-06, -3.1288e-06, 8.04784e-06, 1.36289e-06, 8.48859e-06, -4.69311e-06, 9.43769e-06, 7.25006e-05, 6.69987e-06, 7.43197e-05, -2.91498e-05, 6.75789e-05, 1.10465e-05, 7.21477e-05, -5.96737e-05, 8.32239e-05, -2.69459e-06, 6.42063e-06, -6.99296e-07, 6.76473e-06, 1.41265e-06, 6.55282e-06, 9.65529e-06, 5.26588e-06, 7.6124e-05, -2.96119e-05, 6.93446e-05, 1.13765e-05, 7.39425e-05, -5.9123e-05, 8.49846e-05, 1.05196e-05, -2.74837e-05, -4.67721e-06, -2.8939e-05, 1.48621e-05, -3.20016e-05, 6.29098e-05, 1.02352e-05, 6.72679e-05, -5.80017e-05, 7.79545e-05, 1.63676e-06, 1.10063e-05, -1.08859e-05, 1.29671e-05, 7.17926e-05, -5.88593e-05, 8.27351e-05, -2.03292e-05, -5.73987e-05, 9.37586e-05, 0.777099, -0.0965029, 24.2568, 1.73276, 0.000124714, -15.0624, 1.26789, 32.4429, 3.34794, 68.541, 19.4302, -20.9698, 3.6975, -148.059, 10.3444, -2.5266, -14.903, 4.39009, -14.6884, 9.81551, -12.8734, -4.38398, -14.5217, -14.1226, -14.0918, 2.52672, 32.188, 4.59606, 67.9572, 20.5824, -20.6749, 4.93283, -147.393, 11.567, -6.66181, 31.9347, -16.1205, 29.1516, 7.78893, 31.5701, 17.083, 31.4747, 6.66193, 67.2375, 22.5404, -20.2782, 6.97503, -147.112, 13.652, -37.387, 60.6433, 17.6633, 66.4838, 47.8318, 65.2769, 37.3871, -16.7889, 22.6901, -140.334, 29.2569, -7.28242, -20.0092, -27.5208, -19.1145, 7.28254, -145.491, 13.8743, -20.7826, -147.608, 20.7827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.927943, -1, -0.0849108, -0.897351, -0.423636, 0.0134785, -0.00720984, -0.0761947, -0.0359713, 0.00114447, -0.805238, -0.38015, 0.0120949, -0.179467, 0.00570997, -0.00018167
0.0603955, -9.65633, -54.1142, 11.7527, -10.935, 12.7854, -12.0104, -36.4768, -13.8754, -95.2702, -43.8937, 35.0883, -17.4608, 266.578, -52.5096, 2.14352, 12.6533, -3.97425, 12.5103, -12.4073, 9.29543, 5.29115, 12.0356, 24.8225, 9.08584, -13.0786, -36.2742, -14.9381, -94.5754, -44.7939, 34.7739, -18.4968, 265.439, -53.4212, 5.8615, -36.123, 19.7739, -31.7674, -9.28653, -35.3875, -30.0858, -32.1813, -16.7965, -94.0069, -46.5659, 34.4628, -20.3356, 265.029, -55.2389, 62.4623, -79.539, -29.1967, -91.5381, -99.8591, -81.0293, -73.3973, 27.1696, -49.523, 247.769, -82.9774, 12.8405, 33.3352, 54.4838, 27.0668, -23.7755, 261.055, -58.2599, 82.1737, 257.091, -93.1088, 0.125154, 1.11749, 0.148217, -1.11009, 1.24778, 0.103229, 1.2435, -0.124045, 1.2416, -0.34049, 1.20042, 0.215868, 1.22896, 0.108746, 1.24303, 0.0085401, 0.102875, -0.0102623, 0.102717, -0.0281687, 0.0993109, 0.0178587, 0.101672, 0.00899656, 0.102836, 1.23924, -0.12362, 1.23734, -0.339323, 1.19631, 0.215128, 1.22475, 0.108373, 1.23877, 0.0123317, -0.123431, 0.0338491, -0.119337, -0.02146, -0.122175, -0.0108108, -0.123573, 1.23545, -0.338803, 1.19448, 0.214798, 1.22287, 0.108207, 1.23687, 0.0929121, -0.327568, -0.0589054, -0.335356, -0.0296743, -0.339195, 1.15486, 0.207675, 1.18232, 0.104619, 1.19585, 0.0373455, 0.212613, 0.0188133, 0.215046, 1.21043, 0.107106, 1.22429, 0.00947742, 0.108332, 1.2383, -1.11902, -1, -0.102325, -0.896733, -0.465063, 0.0202217, -0.0104703, -0.0917579, -0.0475874, 0.00206917, -0.80413, -0.417037, 0.0181334, -0.216283, 0.00940434, -0.000408916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.76049e-05, 6.49536e-05, 2.48117e-05, -6.24639e-05, 7.34984e-05, 7.94881e-06, 7.30914e-05, 4.97729e-06, 7.43616e-05, -6.13409e-05, 5.89988e-05, 2.11254e-05, 7.0913e-05, 5.16367e-05, 6.92616e-05, 8.1217e-07, 7.90874e-06, 2.26043e-07, 8.01097e-06, -5.58456e-06, 6.67835e-06, 2.07093e-06, 7.70675e-06, 4.43474e-06, 7.59119e-06, 7.26863e-05, 4.97564e-06, 7.39524e-05, -6.10883e-05, 5.86473e-05, 2.10262e-05, 7.05171e-05, 5.14461e-05, 6.88696e-05, -1.71597e-06, 4.83063e-06, 2.74597e-06, 5.95252e-06, 2.50292e-08, 5.04909e-06, -4.06268e-06, 5.35174e-06, 7.52144e-05, -6.1372e-05, 5.98872e-05, 2.12331e-05, 7.17704e-05, 5.14878e-05, 7.0141e-05, 2.80046e-05, -5.58174e-05, -1.29071e-05, -6.00129e-05, -1.76889e-05, -6.00277e-05, 4.54939e-05, 1.82978e-05, 5.6688e-05, 4.86563e-05, 5.49673e-05, 5.10971e-06, 2.05513e-05, 9.66626e-06, 2.03604e-05, 6.83887e-05, 5.07293e-05, 6.67456e-05, 8.44256e-06, 5.10953e-05, 6.50559e-05, 1.15722, 0.136992, -52.8153, 2.02422, 0.000124005, 13.69, -1.11272, -37.5639, -2.99436, -98.2542, -33.3735, 36.9801, -6.69057, 267.531, -41.6161, 2.21837, 13.5549, -4.06418, 13.4105, -12.6542, 10.1658, 5.44765, 12.9266, 24.9014, 9.98706, -2.21824, -37.3576, -4.09438, -97.5492, -34.3098, 36.6592, -7.76342, 266.389, -42.565, 5.96957, -37.2047, 20.0705, -32.8133, -9.47459, -36.4582, -30.1805, -33.2643, -5.96944, -96.9761, -36.0978, 36.3452, -9.61868, 265.977, -44.3993, 63.2765, -82.4097, -29.7129, -94.4771, -100.119, -84.0019, -63.2764, 28.9896, -39.1614, 248.686, -72.4973, 13.1678, 35.1985, 54.6486, 28.9515, -13.1676, 261.993, -47.5306, 82.2568, 258.04, -82.2567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11902, -1, -0.102325, -0.896733, -0.465063, 0.0202217, -0.0104703, -0.0917579, -0.0475874, 0.00206917, -0.80413, -0.417037, 0.0181334, -0.216283, 0.00940434, -0.000408916
-1.00696, -10.0876, 55.2038, 7.66531, -10.943, -40.0644, -8.39411, 107.401, -9.09997, 170.362, 39.4417, -101.31, 3.21144, -346.365, 30.1326, -5.08967, -39.8381, 7.60997, -40.1148, 22.2542, -35.1888, -11.9626, -38.8383, -25.9583, -37.2465, -5.85332, 107.189, -6.54169, 169.306, 41.7879, -100.783, 5.71576, -345.432, 32.5884, -3.72653, 107.913, -35.066, 101.686, 16.9697, 106.27, 18.8705, 105.896, -7.21645, 169.997, 41.2599, -101.362, 5.08992, -346.338, 31.9951, -96.5716, 148.95, 52.6015, 164.705, 117.89, 157.42, 85.6286, -90.0547, 52.5296, -326.208, 78.4387, -28.0671, -98.4727, -59.0267, -94.9597, 17.1241, -341.529, 43.8086, -81.5227, -338.871, 70.5797, 0.177032, 1.32833, 0.179409, -1.31682, 1.48426, 0.121085, 1.47932, -0.121604, 1.47927, -0.471811, 1.40728, 0.262392, 1.46089, 0.261394, 1.46106, 0.00987804, 0.120682, -0.00992039, 0.120678, -0.03849, 0.114805, 0.0214057, 0.119178, 0.0213244, 0.119193, 1.47438, -0.121199, 1.47434, -0.470238, 1.40259, 0.261517, 1.45602, 0.260523, 1.45619, 0.00996292, -0.121195, 0.038655, -0.115297, -0.0214975, -0.119689, -0.0214158, -0.119704, 1.4743, -0.470225, 1.40255, 0.261509, 1.45597, 0.260516, 1.45615, 0.149977, -0.447339, -0.0834078, -0.46438, -0.0830908, -0.464437, 1.33429, 0.248782, 1.38511, 0.247836, 1.38528, 0.0463862, 0.258259, 0.0462099, 0.25829, 1.43788, 0.257277, 1.43805, 0.0460343, 0.257309, 1.43823, -1.33014, -1, -0.121541, -0.896082, -0.516184, 0.00931509, -0.0147722, -0.108911, -0.0627375, 0.00113217, -0.802962, -0.462543, 0.00834708, -0.266445, 0.0048083, -8.67709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08413e-05, 6.53209e-05, 2.92009e-05, -6.4638e-05, 7.35725e-05, -1.36251e-05, 7.49338e-05, 6.09109e-05, 7.88276e-05, -6.22397e-06, 7.55106e-05, -2.35164e-05, 7.89735e-05, -1.06607e-05, 7.66479e-05, -2.71263e-06, -1.34486e-05, 6.57691e-06, -1.31304e-05, 5.73116e-06, -1.2449e-05, -5.38806e-06, -1.28753e-05, -4.32615e-06, -1.30674e-05, 7.62852e-05, 6.05763e-05, 8.01659e-05, -6.71388e-06, 7.67821e-05, -2.3154e-05, 8.02915e-05, -1.03422e-05, 7.79738e-05, -1.04739e-05, 6.02554e-05, -2.07681e-05, 5.72802e-05, 1.37599e-05, 5.94142e-05, 1.26618e-05, 5.96128e-05, 8.40465e-05, -7.95211e-06, 8.04738e-05, -2.24646e-05, 8.41238e-05, -9.65581e-06, 8.18066e-05, -3.47719e-06, -7.73022e-06, 1.05093e-05, -8.21112e-06, 6.41128e-06, -7.4698e-06, 7.70497e-05, -2.12794e-05, 8.05409e-05, -9.09438e-06, 7.83366e-05, -1.06137e-05, -2.19864e-05, -8.31652e-06, -2.24019e-05, 8.41862e-05, -9.33753e-06, 8.1898e-05, -6.03667e-06, -9.74993e-06, 7.96092e-05, 0.29826, -0.294191, 56.5265, -2.04326, 0.000123318, -39.1717, 2.51252, 106.504, 1.80635, 166.883, 49.8172, -99.375, 13.9822, -344.438, 40.9047, -5.01684, -38.9483, 7.53683, -39.2251, 21.9704, -34.3424, -11.8048, -37.9596, -25.801, -36.3677, 5.01696, 106.295, 4.32827, 165.839, 52.1289, -98.8553, 16.4506, -343.511, 43.3246, -3.65308, 107.02, -34.781, 100.836, 16.8112, 105.388, 18.7126, 105.013, 3.65321, 166.53, 51.6006, -99.4344, 15.8245, -344.418, 42.7309, -95.4659, 145.652, 51.9866, 161.281, 117.278, 153.996, 95.466, -88.2205, 62.7417, -324.381, 88.6521, -27.7251, -96.5687, -58.686, -93.0554, 27.7252, -339.632, 54.411, -81.1833, -336.974, 81.1834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33014, -1, -0.121541, -0.896082, -0.516184, 0.00931509, -0.0147722, -0.108911, -0.0627375, 0.00113217, -0.802962, -0.462543, 0.00834708, -0.266445, 0.0048083, -8.67709e-05
0.158782, -9.53618, -89.0991, 10.7499, -10.9529, 20.7412, -11.9795, -69.482, -11.6336, -156.762, -47.9961, 76.7851, -20.1337, 432.095, -67.133, 2.04868, 20.6329, -3.83641, 20.6005, -8.36069, 19.2935, 6.98146, 20.0681, 8.22626, 19.7412, -13.0015, -69.3142, -12.6598, -156.434, -48.9716, 76.5307, -21.138, 432.013, -68.1529, 1.38639, -69.3387, 5.05156, -70.0474, -8.89647, -68.9414, 35.7172, -74.4178, -12.3392, -155.896, -48.4956, 76.7428, -20.8139, 430.316, -67.5957, 72.1034, -144.066, -35.6816, -153.597, -116.519, -142.861, -83.0562, 70.4363, -56.6765, 416.555, -102.446, 18.2358, 75.1715, 46.0675, 71.3103, -29.1886, 429.52, -76.0411, 111.453, 421.383, -122.406, 0.243631, 1.56258, 0.255148, -1.55235, 1.74795, 0.0859606, 1.74584, 0.0269158, 1.74775, -0.447466, 1.68971, 0.195738, 1.73696, 0.152339, 1.7413, 0.00422736, 0.0858566, 0.00132366, 0.0859504, -0.0220054, 0.0830963, 0.00962597, 0.08542, 0.00749172, 0.0856335, 1.74373, 0.0268832, 1.74563, -0.446925, 1.68766, 0.195501, 1.73486, 0.152155, 1.73919, 0.000414461, 0.0269126, -0.00689029, 0.0260189, 0.00301406, 0.0267465, 0.00234579, 0.0268134, 1.74754, -0.447413, 1.68951, 0.195715, 1.73675, 0.152321, 1.7411, 0.114549, -0.432556, -0.0501078, -0.444652, -0.038998, -0.445763, 1.6334, 0.189216, 1.67908, 0.147263, 1.68328, 0.021919, 0.194507, 0.0170591, 0.194993, 1.72603, 0.151381, 1.73035, 0.0132768, 0.15176, 1.73468, -1.56503, -1, -0.142876, -0.895274, -0.57164, 0.0431049, -0.0204134, -0.127913, -0.0816734, 0.00615864, -0.801515, -0.511775, 0.0385907, -0.326773, 0.0246405, -0.00185804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44683e-05, 6.37604e-05, 5.85904e-06, -6.80416e-05, 7.36644e-05, -3.35176e-05, 7.54038e-05, 0.000106322, 7.2035e-05, 1.17914e-05, 7.93261e-05, -5.29278e-05, 8.00948e-05, 5.29983e-05, 6.9309e-05, -3.47464e-06, -3.33871e-05, 4.65629e-06, -3.35933e-05, 1.00874e-05, -3.20016e-05, -6.76161e-06, -3.29678e-05, -6.30744e-07, -3.35904e-05, 7.7139e-05, 0.000106221, 7.37763e-05, 1.13091e-05, 8.09978e-05, -5.2659e-05, 8.1815e-05, 5.30936e-05, 7.10468e-05, 3.25825e-06, 0.000106284, -2.67454e-05, 0.000102904, 1.09632e-05, 0.000105759, 9.98406e-06, 0.000105854, 7.04061e-05, 1.22049e-05, 7.77501e-05, -5.3103e-05, 7.84749e-05, 5.28508e-05, 6.76864e-05, -1.08644e-05, 9.32082e-06, 1.69811e-05, 9.95254e-06, -1.08959e-05, 1.27898e-05, 8.45288e-05, -5.02553e-05, 8.54913e-05, 5.19397e-05, 7.5085e-05, -1.27771e-05, -5.18229e-05, 6.02735e-07, -5.31827e-05, 8.64415e-05, 5.32658e-05, 7.57406e-05, 8.67865e-06, 5.24415e-05, 6.49857e-05, 1.68542, 0.255235, -87.5003, 1.02263, 0.000122518, 21.2799, -1.03979, -69.3133, -0.681958, -159.566, -37.4081, 78.0116, -9.24961, 433.049, -56.2217, 2.07517, 21.1709, -3.82811, 21.139, -8.49858, 19.8142, 7.04177, 20.6034, 8.27321, 20.2778, -2.07504, -69.1457, -1.7214, -159.235, -38.3964, 77.7557, -10.267, 432.967, -57.2548, 1.38899, -69.1701, 5.00838, -69.8843, -8.87758, -68.7738, 35.7319, -74.2498, -1.38886, -158.699, -37.9089, 77.9691, -9.93107, 431.27, -56.6857, 72.8212, -146.777, -35.9956, -156.383, -116.763, -145.654, -72.8211, 71.6219, -46.1551, 417.478, -91.8984, 18.3731, 76.3903, 46.1744, 72.5322, -18.373, 430.468, -65.1984, 111.536, 422.334, -111.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.56503, -1, -0.142876, -0.895274, -0.57164, 0.0431049, -0.0204134, -0.127913, -0.0816734, 0.00615864, -0.801515, -0.511775, 0.0385907, -0.326773, 0.0246405, -0.00185804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
