0.000240033, 0.000692509, 0.000548291, -0.000710964, 0.000756714, 0.000278369, 0.00075006, 4.57727e-05, 0.000766984, -0.000969274, 0.000719821, -0.000356662, 0.000810579, 8.90057e-05, 0.000751626, 1.33051e-05, 0.000278125, -2.85692e-05, 0.000276919, -3.39969e-05, 0.000277263, 2.52824e-05, 0.000277452, 3.80858e-05, 0.000275752, 0.000743409, 4.64934e-05, 0.000760369, -0.00096873, 0.000713182, -0.000357397, 0.000803963, 8.80908e-05, 0.000745035, -2.03726e-05, 4.37294e-05, 0.000105762, 4.98941e-05, 5.81773e-05, 3.8465e-05, 8.10718e-06, 4.50849e-05, 0.000777087, -0.0009635, 0.000730322, -0.00035232, 0.000820363, 9.05273e-05, 0.000761783, 7.37325e-05, -0.000967148, -0.000109691, -0.000963211, -0.000133353, -0.000960057, 0.000682982, -0.000361168, 0.00077396, 8.39186e-05, 0.000715085, -0.000106739, -0.000345638, -5.13364e-05, -0.000352955, 0.000863453, 9.65847e-05, 0.000804955, 1.01485e-05, 8.8452e-05, 0.000746566, -0.179641, 0.223374, -13.5506, 3.53598, 0.00250182, 3.58566, -0.240608, -4.94381, -0.574346, -30.5873, -3.95472, -1.04497, -0.260144, 77.5133, -11.2806, 0.485845, 3.57011, -0.449178, 3.55757, -2.20814, 3.41573, -0.0465269, 3.61138, 3.30684, 3.14164, -0.483343, -4.91657, -0.815929, -30.5321, -4.19456, -1.0632, -0.502804, 77.4286, -11.5139, 1.1459, -4.84355, 3.31419, -4.50526, -0.659491, -4.85365, -9.19567, -3.65749, -1.1434, -30.4078, -4.50725, -1.12904, -0.828256, 76.9647, -11.7837, 7.89304, -30.1136, -1.87608, -30.5809, -10.7105, -29.3487, -7.89054, -1.45368, -4.19715, 76.6933, -15.16, 0.507769, -1.17133, 8.56768, -2.30244, -0.505267, 76.9857, -11.4693, 22.3306, 75.0789, -22.3281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106709, -1, 0.00963645, -0.885597, -0.310287, -0.021521, -9.28611e-05, 0.00853401, 0.00299007, 0.000207386, -0.784281, -0.27479, -0.0190589, -0.0962783, -0.0066777, -0.000463154
0.255019, -10.3905, 23.1926, 8.49414, -11.0599, -6.70582, -10.8442, 6.79998, -10.4627, 48.8962, -6.33176, 5.29273, -11.927, -125.355, 1.14921, -0.43116, -6.69504, 1.07605, -6.63159, 2.46389, -6.48736, -0.675971, -6.68063, -6.99185, -6.02072, -10.6287, 6.76724, -10.2492, 48.8384, -6.1211, 5.31867, -11.7127, -125.182, 1.34773, -1.18952, 6.71868, -6.04141, 6.24663, -0.2322, 6.88898, 13.0504, 5.57857, -9.87034, 48.5348, -5.76651, 5.29093, -11.3248, -124.683, 1.68596, -9.4051, 48.1779, 4.97442, 48.6622, 20.7539, 46.9969, -1.65476, 5.79167, -7.22461, -123.952, 5.75341, 1.71864, 5.1134, -10.3011, 6.26742, -12.7785, -124.997, 0.249308, -24.3289, -123.683, 13.269, -0.00011642, 0.0279132, -0.00113274, -0.0278714, 0.0310574, 0.00116302, 0.0310356, -0.00338845, 0.030872, -0.00271858, 0.0309382, 0.00342766, 0.0308677, 0.00457574, 0.0307185, 4.35434e-05, 0.0011622, -0.000126894, 0.00115607, -0.000101778, 0.00115855, 0.000128371, 0.00115591, 0.000171377, 0.00115032, 0.0310139, -0.00338607, 0.0308504, -0.00271667, 0.0309165, 0.00342526, 0.0308461, 0.00457253, 0.030697, 0.000369685, -0.00336822, 0.000296622, -0.00337544, -0.000373957, -0.00336775, -0.000499207, -0.00335148, 0.0306877, -0.00270235, 0.0307536, 0.0034072, 0.0306834, 0.00454843, 0.0305352, 0.000237888, -0.00270815, -0.000300082, -0.00270197, -0.000400618, -0.0026889, 0.0308195, 0.00341451, 0.0307493, 0.00455818, 0.0306007, 0.00037827, 0.00340673, 0.000504955, 0.00339027, 0.0306791, 0.0045478, 0.0305309, 0.000674061, 0.00452583, 0.0303834, -0.0275633, -1, -0.00249134, -0.886385, -0.308172, -0.0172185, -6.20675e-06, -0.00220828, -0.00076776, -4.28971e-05, -0.785678, -0.273159, -0.0152622, -0.0949701, -0.00530627, -0.000296477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000250015, 0.000687902, 0.000708986, -0.000717792, 0.000756154, 0.000245129, 0.000747386, 6.58392e-05, 0.000767868, -0.000735982, 0.000693313, -0.000296268, 0.00079335, -0.000605148, 0.000853372, 1.75228e-05, 0.00024464, -2.10359e-05, 0.00024429, -4.72319e-05, 0.000241882, 1.24414e-05, 0.000245241, 8.54101e-06, 0.000246513, 0.000738631, 6.66859e-05, 0.00075914, -0.000734719, 0.000684623, -0.000296955, 0.000784605, -0.000605909, 0.000844622, -2.32623e-05, 6.36871e-05, 6.6839e-05, 7.20837e-05, 4.84262e-05, 6.09045e-05, 8.7371e-05, 5.36884e-05, 0.000779416, -0.000733061, 0.000705335, -0.000292738, 0.000804746, -0.000599201, 0.000864337, 0.000125194, -0.00072772, -4.67749e-05, -0.00073528, -4.34207e-05, -0.000737521, 0.00063096, -0.000301638, 0.00073072, -0.000611452, 0.000790782, -7.39179e-05, -0.00028992, -0.000121434, -0.000281587, 0.000830072, -0.000595434, 0.000889539, -0.000192279, -0.000583367, 0.000948432, 0.220239, -0.447869, 22.8086, -1.43443, 0.00249225, -6.28583, 0.210223, 5.59697, 0.534099, 47.9102, 4.68657, 6.50359, -0.931108, -123.744, 12.0937, -0.415215, -6.27536, 1.03038, -6.21409, 2.42645, -6.06905, -0.63, -6.26316, -6.93069, -5.60521, 0.417707, 5.5651, 0.739657, 47.853, 4.88929, 6.52865, -0.724712, -123.572, 12.2843, -1.0587, 5.5228, -5.93418, 5.04841, -0.363878, 5.6932, 12.8752, 4.38838, 1.06119, 47.5546, 5.18647, 6.49461, -0.394149, -123.081, 12.5655, -9.31721, 47.1958, 4.86649, 47.6821, 20.6104, 46.0213, 9.3197, 6.99771, 3.72751, -122.347, 16.6543, 1.85118, 6.31699, -10.1248, 7.46538, -1.84868, -123.396, 11.128, -24.0943, -122.089, 24.0968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0275633, -1, -0.00249134, -0.886385, -0.308172, -0.0172185, -6.20675e-06, -0.00220828, -0.00076776, -4.28971e-05, -0.785678, -0.273159, -0.0152622, -0.0949701, -0.00530627, -0.000296477
-0.0647445, -9.30883, -35.7214, 14.8237, -11.0528, 6.60626, -11.5502, -11.7686, -12.328, -67.0582, -24.1699, 3.60698, -11.5051, 185.878, -36.2432, 0.992861, 6.55711, -1.39515, 6.49722, -5.87483, 5.67452, 0.652529, 6.57081, 11.8789, 5.07457, -12.0457, -11.6976, -12.8208, -66.8274, -24.6357, 3.56455, -12.0007, 185.496, -36.6941, 2.53662, -11.5691, 8.90581, -10.2606, -1.5316, -11.6698, -20.7742, -9.06686, -13.5894, -66.4948, -25.3591, 3.46791, -12.7726, 184.721, -37.3734, 25.8569, -63.6478, -5.84242, -66.7961, -40.7425, -62.2094, -36.9097, 2.47902, -24.5735, 181.548, -48.8982, 0.899369, 3.53229, 16.7605, 1.3641, -11.9522, 185.114, -36.5952, 49.9202, 180.803, -60.973, 0.00174396, 0.164211, 0.000780816, -0.164172, 0.182645, 0.00867024, 0.182439, -0.0186262, 0.181692, -0.021212, 0.181409, 0.0173716, 0.181817, 0.0175176, 0.181803, 0.000411579, 0.00866046, -0.000884197, 0.00862503, -0.00100694, 0.00861157, 0.000824639, 0.00863093, 0.000831566, 0.00863027, 0.182233, -0.0186052, 0.181488, -0.0211881, 0.181204, 0.017352, 0.181612, 0.0174978, 0.181598, 0.00189951, -0.0185291, 0.00216322, -0.0185002, -0.00177156, -0.0185418, -0.00178645, -0.0185404, 0.180745, -0.0211014, 0.180463, 0.017281, 0.180869, 0.0174262, 0.180855, 0.00246349, -0.0210685, -0.00201751, -0.0211158, -0.00203445, -0.0211142, 0.180181, 0.017254, 0.180586, 0.017399, 0.180572, 0.00165223, 0.0172928, 0.00166612, 0.0172915, 0.180992, 0.0174382, 0.180979, 0.00168012, 0.0174368, 0.180965, -0.162076, -1, -0.0146588, -0.886951, -0.3128, -0.00890519, -0.00021488, -0.0130016, -0.00458527, -0.000130539, -0.786682, -0.277438, -0.00789847, -0.0978437, -0.00278554, -7.93024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000264064, 0.000687424, 0.000525447, -0.000659211, 0.000755813, 0.00027361, 0.00074364, -5.42644e-05, 0.000754211, -0.00112657, 0.000628786, -0.000132263, 0.000771875, 0.000442749, 0.000716596, 2.43196e-05, 0.000272762, -2.68155e-05, 0.000272295, -8.12893e-05, 0.000265948, 1.62929e-05, 0.000273298, 4.389e-05, 0.000270645, 0.000731494, -5.3049e-05, 0.000742099, -0.00112398, 0.000616834, -0.000133189, 0.000759735, 0.00044116, 0.00070452, 3.20777e-06, -5.422e-05, 0.00011222, -4.14667e-05, 1.56543e-05, -5.60055e-05, -4.29568e-05, -5.03709e-05, 0.000752606, -0.00112097, 0.00062783, -0.000131351, 0.000770179, 0.000440665, 0.000715188, 0.000252358, -0.00110469, -8.32677e-05, -0.00112374, -0.000151364, -0.0011172, 0.000503455, -0.000142943, 0.00064529, 0.000428023, 0.0005904, -3.19627e-05, -0.000129813, 2.24689e-05, -0.000135046, 0.000787776, 0.000442617, 0.000732745, 7.80875e-05, 0.00043727, 0.000677726, 0.0419783, 0.630706, -35.6717, 4.88664, 0.00248462, 7.13213, -0.507476, -12.8959, -1.33037, -68.3469, -13.19, 4.65754, -0.499884, 186.94, -25.2391, 1.01788, 7.08239, -1.44878, 7.02035, -5.93613, 6.19681, 0.702502, 7.09431, 11.9294, 5.59801, -1.01539, -12.8236, -1.83557, -68.1146, -13.6682, 4.61392, -1.00791, 186.556, -25.7024, 2.65157, -12.6906, 9.03722, -11.3803, -1.63873, -12.792, -20.8825, -10.189, -2.64909, -67.7767, -14.4364, 4.51299, -1.82467, 185.777, -26.4266, 26.0071, -64.9277, -5.96487, -68.0789, -40.8663, -63.4921, -26.0047, 3.52242, -13.6432, 182.603, -37.9691, 0.999201, 4.5781, 16.8614, 2.4098, -0.996717, 186.171, -25.6409, 50.0223, 181.86, -50.0198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.162076, -1, -0.0146588, -0.886951, -0.3128, -0.00890519, -0.00021488, -0.0130016, -0.00458527, -0.000130539, -0.786682, -0.277438, -0.00789847, -0.0978437, -0.00278554, -7.93024e-05
0.182239, -10.7676, 41.7146, 7.7494, -11.0487, -11.8666, -10.3576, 16.2682, -9.48262, 90.102, 5.69998, 1.52704, -11.2322, -230.797, 14.8685, -1.37988, -11.8051, 2.20517, -11.7055, 7.56564, -10.6493, -0.935437, -11.8306, -16.4101, -10.0814, -9.66884, 16.1652, -8.7983, 89.8095, 6.34809, 1.58594, -10.5435, -230.227, 15.4991, -3.11705, 16.0383, -12.0902, 14.2821, 1.11607, 16.2335, 24.627, 13.5948, -7.93167, 89.3426, 7.15095, 1.64569, -9.67045, -229.486, 16.2966, -32.9203, 85.4815, 7.56693, 89.7855, 55.6337, 84.3395, 21.8716, 2.97668, 5.45377, -224.403, 30.9906, 0.365277, 1.50024, -19.2895, 3.70226, -11.414, -229.992, 14.5938, -51.4925, -226.379, 40.4438, 0.00762239, 0.30343, 0.00775983, -0.302435, 0.3373, 0.0203018, 0.336689, -0.0349282, 0.335487, -0.0609214, 0.331753, 0.0296496, 0.335995, 0.0511593, 0.333398, 0.00122194, 0.020265, -0.0021023, 0.0201926, -0.0036668, 0.0199679, 0.00178458, 0.0202232, 0.00307923, 0.0200669, 0.336078, -0.0348649, 0.334879, -0.0608109, 0.331152, 0.0295958, 0.335386, 0.0510665, 0.332794, 0.0036169, -0.0347405, 0.00630855, -0.0343538, -0.00307028, -0.034793, -0.00529766, -0.0345241, 0.333683, -0.0605938, 0.32997, 0.0294902, 0.334188, 0.0508842, 0.331606, 0.0110033, -0.0599194, -0.00535514, -0.0606855, -0.00924011, -0.0602165, 0.326297, 0.0291619, 0.330469, 0.0503179, 0.327915, 0.00260627, 0.0295348, 0.00449703, 0.0293065, 0.334694, 0.0509612, 0.332107, 0.00775947, 0.0505674, 0.329541, -0.299405, -1, -0.0270893, -0.887279, -0.321005, -0.00727977, -0.000733832, -0.0240358, -0.0086958, -0.000197204, -0.787264, -0.284821, -0.00645918, -0.103044, -0.00233684, -5.2995e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000282132, 0.000684893, 0.000640594, -0.000660095, 0.000755673, 0.000218836, 0.000743844, -1.91936e-05, 0.000757759, -0.000854288, 0.000611313, -2.50446e-05, 0.000760818, -0.000176786, 0.000791626, 2.36187e-05, 0.000217809, -1.91018e-05, 0.00021803, -8.27835e-05, 0.000207286, 1.37238e-05, 0.000218475, 1.56301e-05, 0.000218998, 0.000732055, -1.8076e-05, 0.000745981, -0.000850846, 0.000599918, -2.59182e-05, 0.00074902, -0.000178051, 0.000779852, -4.12652e-06, -1.97269e-05, 7.7778e-05, -5.21949e-06, 7.78241e-06, -1.99548e-05, 2.72566e-05, -2.35987e-05, 0.0007598, -0.000850807, 0.000614073, -2.43698e-05, 0.000762852, -0.000174904, 0.000793447, 0.000284169, -0.000816367, -5.85443e-05, -0.000852441, -7.68488e-05, -0.000852491, 0.000471504, -3.62246e-05, 0.000616883, -0.000193873, 0.000648199, -1.02383e-05, -2.42386e-05, -2.94018e-05, -2.08278e-05, 0.000765912, -0.000174879, 0.000796539, -7.0974e-05, -0.000167968, 0.000826647, 0.432629, -0.826098, 41.9704, -2.15945, 0.00247763, -11.201, 0.673583, 15.124, 1.50918, 88.1042, 16.5691, 2.49824, -0.223756, -229.121, 25.792, -1.3398, -11.1408, 2.13626, -11.0435, 7.44532, -9.99467, -0.876944, -11.1676, -16.3092, -9.4235, 1.34227, 15.0231, 2.17354, 87.8154, 17.1975, 2.55538, 0.444928, -228.554, 26.4027, -2.99857, 14.9002, -11.8834, 13.1568, 1.01551, 15.0937, 24.4535, 12.4638, 3.00105, 87.3555, 17.9617, 2.61167, 1.27882, -227.819, 27.1613, -32.5591, 83.5166, 7.39136, 87.7954, 55.3308, 82.3648, 32.5616, 3.93189, 16.2808, -222.755, 41.7341, 0.450628, 2.46768, -19.1423, 4.66224, -0.448151, -228.323, 25.475, -51.2385, -224.723, 51.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.299405, -1, -0.0270893, -0.887279, -0.321005, -0.00727977, -0.000733832, -0.0240358, -0.0086958, -0.000197204, -0.787264, -0.284821, -0.00645918, -0.103044, -0.00233684, -5.2995e-05
-0.0739228, -9.04224, -51.2332, 13.0819, -11.0464, 8.19357, -11.707, -17.1494, -12.8168, -88.2866, -33.987, 9.39513, -11.9741, 256.489, -44.4896, 1.3174, 8.11755, -2.1324, 8.02114, -8.89945, 6.21032, 1.55269, 8.08447, 19.6825, 5.70468, -12.3638, -17.0362, -13.4694, -87.8683, -34.5638, 9.30427, -12.6292, 255.732, -45.0574, 3.52291, -16.8826, 13.1544, -14.3364, -2.62926, -16.9783, -27.9495, -13.6503, -14.5693, -87.4111, -35.5904, 9.179, -13.732, 254.972, -46.0768, 44.5101, -79.9089, -10.8319, -87.661, -72.6992, -79.5615, -55.5565, 6.94747, -34.7864, 246.208, -66.2805, 1.84721, 9.26361, 25.022, 6.21893, -12.8936, 255.269, -45.2663, 66.2941, 249.9, -77.3405, 0.0179835, 0.447481, 0.0311126, -0.445612, 0.497426, 0.0326015, 0.496357, -0.0485755, 0.495049, -0.0972163, 0.487834, 0.0433461, 0.495534, 0.0433351, 0.495535, 0.00213671, 0.0325314, -0.00318366, 0.0324457, -0.00637159, 0.0319728, 0.00284092, 0.0324775, 0.0028402, 0.0324775, 0.49529, -0.0484711, 0.493985, -0.0970073, 0.486785, 0.0432529, 0.494469, 0.043242, 0.49447, 0.00474358, -0.0483433, 0.00949353, -0.0476388, -0.0042329, -0.0483907, -0.00423184, -0.0483908, 0.492683, -0.0967517, 0.485502, 0.0431389, 0.493166, 0.043128, 0.493167, 0.0189998, -0.0953416, -0.00847149, -0.0968465, -0.00846936, -0.0968467, 0.478427, 0.0425102, 0.485978, 0.0424995, 0.485979, 0.0037772, 0.0431812, 0.00377625, 0.0431813, 0.493649, 0.0431703, 0.49365, 0.0037753, 0.0431704, 0.493651, -0.441621, -1, -0.0399649, -0.887463, -0.335906, 0.000418043, -0.0015972, -0.0354674, -0.0134245, 1.6707e-05, -0.787591, -0.298105, 0.000370998, -0.112833, 0.000140423, -1.7476e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00030521, 0.000682837, 0.000526857, -0.00063012, 0.000755695, 0.000196944, 0.000744385, -7.17772e-05, 0.000752281, -0.000964481, 0.000578246, 0.000167171, 0.000743956, 0.00031466, 0.000731053, 2.25759e-05, 0.000195885, -1.90998e-05, 0.000196015, -9.20589e-05, 0.000182464, 2.38067e-05, 0.000195613, 3.34765e-05, 0.000194767, 0.000733119, -7.06771e-05, 0.000741024, -0.000960512, 0.000567504, 0.000165967, 0.000732708, 0.000313139, 0.000719832, 6.81213e-06, -7.14535e-05, 9.379e-05, -5.44877e-05, -1.61488e-05, -7.06386e-05, -3.05517e-05, -6.93785e-05, 0.000748883, -0.00095991, 0.000575677, 0.000166389, 0.000740598, 0.000313174, 0.000727756, 0.000348327, -0.00091401, -0.000103872, -0.000959077, -0.000132715, -0.000956554, 0.000407368, 0.000149749, 0.000567353, 0.000294391, 0.000554699, 2.33994e-05, 0.000165762, 3.6254e-05, 0.000164637, 0.000732296, 0.00031269, 0.000719441, 4.91085e-05, 0.000311566, 0.000706587, 0.325994, 0.897259, -50.5413, 3.18401, 0.00247232, 8.91796, -0.681911, -18.2284, -1.82072, -90.4473, -23.1514, 10.3581, -0.967292, 257.451, -33.4827, 1.36489, 8.84039, -2.20314, 8.74207, -9.04112, 6.92073, 1.61583, 8.80611, 19.7456, 6.42632, -1.36242, -18.1128, -2.49695, -90.0244, -23.7516, 10.2652, -1.646, 256.693, -34.0743, 3.62827, -17.9564, 13.3654, -15.3946, -2.7233, -18.0531, -28.0436, -14.7252, -3.6258, -89.5616, -24.8066, 10.1374, -2.77779, 255.931, -35.1225, 44.9326, -82.0279, -11.0202, -89.8136, -72.8876, -81.714, -44.9302, 7.89185, -23.9921, 247.153, -55.4862, 1.93114, 10.2229, 25.1059, 7.17824, -1.92867, 256.228, -34.3013, 66.378, 250.859, -66.3756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.441621, -1, -0.0399649, -0.887463, -0.335906, 0.000418043, -0.0015972, -0.0354674, -0.0134245, 1.6707e-05, -0.787591, -0.298105, 0.000370998, -0.112833, 0.000140423, -1.7476e-07
-0.0673889, -11.077, 51.1147, 9.02303, -11.0467, -14.7505, -9.98847, 26.8348, -8.60786, 110.769, 17.6702, -10.9011, -10.0182, -284.939, 22.2759, -2.11087, -14.6348, 3.3199, -14.5057, 11.6787, -12.1834, -2.14468, -14.61, -22.8318, -12.1643, -8.93586, 26.6627, -7.56102, 110.208, 18.6171, -10.7725, -8.96753, -284.028, 23.2339, -4.85725, 26.5002, -17.1497, 23.2404, 3.56633, 26.6131, 29.3898, 23.5591, -6.18948, 109.652, 19.8984, -10.6167, -7.59555, -283.436, 24.554, -55.5619, 99.9328, 13.2757, 109.995, 86.61, 101.296, 44.5151, -7.78428, 18.5303, -271.853, 49.6348, -2.04713, -10.7511, -29.2413, -7.54175, -8.9996, -283.439, 23.135, -66.1527, -278.962, 55.106, 0.0334885, 0.599598, 0.0492151, -0.594826, 0.666278, 0.0491873, 0.66446, -0.0668505, 0.662916, -0.169451, 0.64437, 0.0633879, 0.663256, 0.105652, 0.657848, 0.0036312, 0.0490531, -0.00493517, 0.0489391, -0.0125096, 0.0475699, 0.00467955, 0.0489642, 0.00779962, 0.048565, 0.662647, -0.0666681, 0.661107, -0.168989, 0.642612, 0.0632149, 0.661446, 0.105363, 0.656053, 0.0067074, -0.0665132, 0.0170018, -0.0646524, -0.00635998, -0.0665473, -0.0106005, -0.0660047, 0.659571, -0.168596, 0.641118, 0.063068, 0.659909, 0.105119, 0.654529, 0.0430958, -0.16388, -0.0161211, -0.168683, -0.0268699, -0.167307, 0.623182, 0.0613036, 0.641447, 0.102178, 0.636217, 0.00603055, 0.0631004, 0.0100514, 0.0625859, 0.660248, 0.105172, 0.654864, 0.0167532, 0.104315, 0.649525, -0.591504, -1, -0.0535273, -0.887438, -0.355786, 0.00100416, -0.00286517, -0.0475022, -0.0190443, 5.37501e-05, -0.787547, -0.315738, 0.000891133, -0.126584, 0.000357267, -1.00834e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000331011, 0.000680169, 0.000567607, -0.000632061, 0.0007559, 0.000122544, 0.000748896, 4.27465e-05, 0.000764042, -0.000711897, 0.000594357, 0.000192335, 0.000740961, -6.22379e-05, 0.000775578, 1.39747e-05, 0.000121845, -3.53889e-06, 0.000122809, -6.95365e-05, 0.000108422, 2.05502e-05, 0.000121138, 5.98569e-06, 0.000123153, 0.000741925, 4.31255e-05, 0.000757042, -0.000708697, 0.000587957, 0.00019134, 0.00073402, -6.28514e-05, 0.000768583, -1.61844e-05, 4.13314e-05, 4.12538e-05, 5.50518e-05, -8.01241e-06, 4.37072e-05, 2.50445e-05, 3.92725e-05, 0.000772084, -0.000711347, 0.000602922, 0.000192503, 0.000749125, -6.00282e-05, 0.00078347, 0.000313274, -0.00065371, -9.83679e-05, -0.000705739, -6.65516e-05, -0.00071033, 0.000442626, 0.000173003, 0.00058053, -8.18604e-05, 0.000615117, 2.9758e-05, 0.000190368, 1.31691e-05, 0.000192685, 0.000726142, -6.37803e-05, 0.000760695, -3.87374e-05, -5.68147e-05, 0.000794637, 0.488334, -1.13363, 51.9315, -0.841195, 0.00246781, -13.9347, 1.03058, 25.7263, 2.3856, 107.958, 28.3559, -9.84975, 0.980837, -283.187, 33.1853, -2.05064, -13.8212, 3.23806, -13.6941, 11.4712, -11.3945, -2.06706, -13.7979, -22.7025, -11.3588, 2.05311, 25.5573, 3.40243, 107.405, 29.2737, -9.72402, 2.00151, -282.281, 34.1136, -4.74605, 25.3973, -16.8677, 22.1684, 3.46086, 25.5096, 29.214, 22.4646, 4.74852, 106.855, 30.5302, -9.57068, 3.34803, -281.693, 35.4085, -54.8469, 97.2145, 13.0083, 107.197, 86.1644, 98.5206, 54.8493, -6.76753, 29.1675, -270.159, 60.1853, -1.94709, -9.70448, -29.0746, -6.50371, 1.94956, -281.695, 33.9949, -65.8749, -277.233, 65.8774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.591504, -1, -0.0535273, -0.887438, -0.355786, 0.00100416, -0.00286517, -0.0475022, -0.0190443, 5.37501e-05, -0.787547, -0.315738, 0.000891133, -0.126584, 0.000357267, -1.00834e-06
0.00131313, -8.91702, -63.7687, 11.6332, -11.0491, 9.40215, -11.7802, -24.1651, -13.1717, -103.903, -43.392, 19.4924, -13.4756, 310.936, -56.1452, 1.4582, 9.31957, -2.65066, 9.20867, -10.7671, 6.53651, 2.66043, 9.15021, 24.7198, 5.91954, -12.5073, -24.0346, -13.8944, -103.389, -43.9993, 19.3482, -14.1947, 309.956, -56.7419, 4.22951, -23.8901, 16.0299, -20.3487, -4.48097, -23.7976, -30.4079, -19.9898, -15.2786, -102.909, -45.3061, 19.179, -15.5756, 309.47, -58.0755, 61.8585, -89.7795, -18.3263, -102.46, -105.374, -89.7208, -72.9076, 14.8017, -45.4906, 292.957, -86.2149, 4.81897, 19.0589, 38.6144, 14.1208, -15.868, 308.541, -58.2514, 89.2056, 301.078, -100.255, 0.0551511, 0.761614, 0.0925693, -0.75419, 0.846677, 0.0616333, 0.844431, -0.0744483, 0.843398, -0.214495, 0.819057, 0.0856018, 0.842339, 0.0737595, 0.843458, 0.00448655, 0.0614697, -0.00541941, 0.0613945, -0.015614, 0.0596227, 0.00623132, 0.0613174, 0.00536927, 0.0613989, 0.84219, -0.0742508, 0.84116, -0.213926, 0.816884, 0.0853747, 0.840104, 0.0735638, 0.84122, 0.00654623, -0.0741599, 0.0188605, -0.0720196, -0.00752696, -0.0740668, -0.00648567, -0.0741652, 0.840131, -0.213664, 0.815884, 0.0852703, 0.839076, 0.0734738, 0.840191, 0.0543396, -0.207498, -0.0216861, -0.213396, -0.018686, -0.213679, 0.792337, 0.0828093, 0.81486, 0.0713533, 0.815943, 0.00865462, 0.0851632, 0.00745733, 0.0852764, 0.838022, 0.0733816, 0.839136, 0.00642567, 0.0734791, 0.840251, -0.751491, -1, -0.0679906, -0.88725, -0.381928, 0.0123236, -0.00462273, -0.0603247, -0.0259675, 0.000837893, -0.787213, -0.338866, 0.0109342, -0.145869, 0.00470674, -0.000151872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00036356, 0.000674552, 0.000406825, -0.000624275, 0.000756295, 7.66597e-05, 0.000752711, 4.98565e-05, 0.000763635, -0.000785446, 0.000576072, 0.000356022, 0.000724003, 0.000517542, 0.000713905, 7.15324e-06, 7.63415e-05, 1.72991e-06, 7.71104e-05, -6.26517e-05, 6.28351e-05, 2.81018e-05, 7.41982e-05, 3.95581e-05, 7.34916e-05, 0.000749142, 4.98628e-05, 0.000760039, -0.000782962, 0.000573018, 0.000354918, 0.000720513, 0.000516032, 0.00071044, -1.46128e-05, 4.87605e-05, 3.95745e-05, 6.19045e-05, -1.95352e-05, 5.20991e-05, -3.53617e-05, 5.31407e-05, 0.000770908, -0.000785006, 0.000583775, 0.000355681, 0.000731416, 0.000516433, 0.00072137, 0.000349488, -0.0007204, -0.000150262, -0.000774219, -0.000182893, -0.000772445, 0.000406807, 0.000328673, 0.000545631, 0.000487096, 0.000535657, 6.42727e-05, 0.000351323, 7.67013e-05, 0.000350671, 0.000692022, 0.000512413, 0.000681938, 8.44687e-05, 0.000512129, 0.000671826, 0.721503, 1.0242, -62.5601, 1.78895, 0.00246438, 10.2067, -0.758021, -25.1368, -2.163, -106.704, -32.7012, 20.61, -2.48071, 311.899, -45.1357, 1.51677, 10.1219, -2.7214, 10.0101, -10.9709, 7.31477, 2.74179, 9.95059, 24.7899, 6.72099, -1.5143, -25.0037, -2.91484, -106.182, -33.3368, 20.4629, -3.229, 310.916, -45.7616, 4.31493, -24.858, 16.2761, -21.2886, -4.57924, -24.7643, -30.4926, -20.9578, -4.31247, -105.698, -34.6566, 20.2923, -4.62334, 310.429, -47.1086, 62.5681, -92.4884, -18.6095, -105.246, -105.618, -92.5105, -62.5656, 15.8828, -34.8546, 293.889, -75.5647, 4.93199, 20.1708, 38.7118, 15.2341, -4.92953, 309.499, -47.2984, 89.2895, 302.038, -89.2871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.751491, -1, -0.0679906, -0.88725, -0.381928, 0.0123236, -0.00462273, -0.0603247, -0.0259675, 0.000837893, -0.787213, -0.338866, 0.0109342, -0.145869, 0.00470674, -0.000151872
